ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
51692,3, 1,4088,752,0.844628,0.155372,0.844628,-1,abandoned
51709,3, 1,4088,753,0.844454,0.155546,0.844454,1,abandoned
51716,3, 1,4089,753,0.844486,0.155514,0.844486,-1,abandoned
51763,3, 1,4090,753,0.844518,0.155482,0.844518,-1,abandoned
51791,3, 1,4090,754,0.844344,0.155656,0.844344,1,abandoned
51796,3, 1,4090,755,0.844169,0.155831,0.844169,1,abandoned
51797,3, 1,4091,755,0.844201,0.155799,0.844201,-1,abandoned
51824,3, 1,4091,756,0.844027,0.155973,0.844027,1,abandoned
52024,3, 1,4092,756,0.844059,0.155941,0.844059,-1,abandoned
52093,3, 1,4092,757,0.843885,0.156115,0.843885,1,abandoned
52107,3, 1,4092,758,0.843711,0.156289,0.843711,1,abandoned
52114,3, 1,4092,759,0.843537,0.156463,0.843537,1,abandoned
52118,3, 1,4092,760,0.843364,0.156636,0.843364,1,abandoned
52119,3, 1,4092,761,0.843190,0.156810,0.843190,1,abandoned
52177,3, 1,4092,762,0.843016,0.156984,0.843016,1,abandoned
52212,3, 1,4093,762,0.843048,0.156952,0.843048,1,merged
52277,3, 1,4093,763,0.842875,0.157125,0.842875,1,abandoned
52280,3, 1,4093,764,0.842701,0.157299,0.842701,1,abandoned
52316,3, 1,4094,764,0.842734,0.157266,0.842734,-1,abandoned
52337,3, 1,4095,764,0.842766,0.157234,0.842766,-1,abandoned
52366,3, 1,4095,765,0.842593,0.157407,0.842593,1,abandoned
52381,3, 1,4095,766,0.842419,0.157581,0.842419,1,abandoned
52384,3, 1,4096,766,0.842452,0.157548,0.842452,-1,abandoned
52393,3, 1,4096,767,0.842278,0.157722,0.842278,1,abandoned
52405,2, 1,  5,  0,1.000000,0.000000,1.000000,-1,abandoned
52444,3, 1,4096,768,0.842105,0.157895,0.842105,1,abandoned
52477,3, 1,4097,768,0.842138,0.157862,0.842138,-1,abandoned
52505,3, 1,4098,768,0.842170,0.157830,0.842170,1,merged
52542,3, 1,4098,769,0.841997,0.158003,0.841997,1,abandoned
52579,3, 1,4099,769,0.842030,0.157970,0.842030,1,merged
52586,3, 1,4099,770,0.841857,0.158143,0.841857,1,abandoned
52611,3, 1,4100,770,0.841889,0.158111,0.841889,-1,abandoned
52616,3, 1,4100,771,0.841716,0.158284,0.841716,1,abandoned
52628,3, 1,4100,772,0.841544,0.158456,0.841544,1,abandoned
52658,3, 1,4101,772,0.841576,0.158424,0.841576,1,merged
52662,3, 1,4101,773,0.841403,0.158597,0.841403,1,abandoned
52811,3, 1,4102,773,0.841436,0.158564,0.841436,-1,abandoned
52838,3, 1,4103,773,0.841468,0.158532,0.841468,-1,abandoned
52844,3, 1,4103,774,0.841296,0.158704,0.841296,1,abandoned
52858,3, 1,4104,774,0.841328,0.158672,0.841328,-1,abandoned
52869,3, 1,4105,774,0.841361,0.158639,0.841361,-1,abandoned
52873,3, 1,4106,774,0.841393,0.158607,0.841393,-1,abandoned
52909,3, 1,4106,775,0.841221,0.158779,0.841221,1,abandoned
52953,3, 1,4107,775,0.841254,0.158746,0.841254,-1,abandoned
52958,3, 1,4107,776,0.841081,0.158919,0.841081,1,abandoned
52961,3, 1,4107,777,0.840909,0.159091,0.840909,1,abandoned
53041,3, 1,4107,778,0.840737,0.159263,0.840737,1,abandoned
53130,3, 1,4107,779,0.840565,0.159435,0.840565,1,abandoned
53180,3, 1,4107,780,0.840393,0.159607,0.840393,1,abandoned
53191,3, 1,4107,781,0.840221,0.159779,0.840221,1,abandoned
53198,3, 1,4108,781,0.840254,0.159746,0.840254,1,merged
53260,3, 1,4109,781,0.840286,0.159714,0.840286,-1,abandoned
53341,3, 1,4109,782,0.840114,0.159886,0.840114,1,abandoned
53437,7198, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
53455,3, 1,4109,783,0.839943,0.160057,0.839943,1,abandoned
53462,3, 1,4110,783,0.839975,0.160025,0.839975,-1,abandoned
53467,3, 1,4111,783,0.840008,0.159992,0.840008,-1,abandoned
53474,3, 1,4112,783,0.840041,0.159959,0.840041,-1,abandoned
53519,3, 1,4112,784,0.839869,0.160131,0.839869,1,abandoned
53520,7135, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
53590,3, 1,4113,784,0.839902,0.160098,0.839902,1,merged
53592,3, 1,4113,785,0.839731,0.160269,0.839731,1,abandoned
53615,3, 1,4113,786,0.839559,0.160441,0.839559,1,abandoned
53703,3, 1,4114,786,0.839592,0.160408,0.839592,-1,abandoned
53707,3, 1,4115,786,0.839625,0.160375,0.839625,-1,abandoned
53762,3, 1,4115,787,0.839453,0.160547,0.839453,1,abandoned
53768,7040, 1,  2,  0,1.000000,0.000000,1.000000,-1,abandoned
53784,3, 1,4115,788,0.839282,0.160718,0.839282,1,abandoned
53817,3, 1,4115,789,0.839111,0.160889,0.839111,1,abandoned
53842,3, 1,4115,790,0.838940,0.161060,0.838940,1,abandoned
53843,3, 1,4115,791,0.838769,0.161231,0.838769,1,abandoned
53844,3, 1,4115,792,0.838598,0.161402,0.838598,1,abandoned
53845,3, 1,4115,793,0.838427,0.161573,0.838427,1,abandoned
53846,3, 1,4115,794,0.838256,0.161744,0.838256,1,abandoned
53867,3, 1,4115,795,0.838086,0.161914,0.838086,1,abandoned
53878,3, 1,4116,795,0.838119,0.161881,0.838119,-1,abandoned
53890,3, 1,4116,796,0.837948,0.162052,0.837948,1,abandoned
53947,3, 1,4116,797,0.837777,0.162223,0.837777,1,abandoned
53956,3, 1,4116,798,0.837607,0.162393,0.837607,1,abandoned
53962,3, 1,4117,798,0.837640,0.162360,0.837640,-1,abandoned
53967,3, 1,4118,798,0.837673,0.162327,0.837673,-1,abandoned
54124,3, 1,4118,799,0.837503,0.162497,0.837503,1,abandoned
54146,3, 1,4119,799,0.837536,0.162464,0.837536,-1,abandoned
54184,3, 1,4120,799,0.837569,0.162431,0.837569,-1,abandoned
54200,3, 1,4120,800,0.837398,0.162602,0.837398,1,abandoned
54244,3, 1,4120,801,0.837228,0.162772,0.837228,1,abandoned
54253,3, 1,4121,801,0.837261,0.162739,0.837261,1,merged
54254,3, 1,4122,801,0.837294,0.162706,0.837294,1,merged
54322,3, 1,4122,802,0.837124,0.162876,0.837124,1,abandoned
54352,3, 1,4123,802,0.837157,0.162843,0.837157,-1,abandoned
54400,5263, 1,  1,  0,1.000000,0.000000,1.000000,1,merged
54427,3, 1,4124,802,0.837190,0.162810,0.837190,-1,abandoned
54439,3, 1,4125,802,0.837223,0.162777,0.837223,1,merged
54470,3, 1,4125,803,0.837054,0.162946,0.837054,1,abandoned
54471,3, 1,4125,804,0.836884,0.163116,0.836884,1,abandoned
54502,3, 1,4126,804,0.836917,0.163083,0.836917,-1,abandoned
54627,3, 1,4126,805,0.836747,0.163253,0.836747,1,abandoned
54637,3, 1,4126,806,0.836577,0.163423,0.836577,1,abandoned
54651,4571, 1,  2,  0,1.000000,0.000000,1.000000,-1,abandoned
54710,3, 1,4126,807,0.836408,0.163592,0.836408,1,abandoned
54761,3, 1,4127,807,0.836441,0.163559,0.836441,-1,abandoned
54795,3, 1,4127,808,0.836272,0.163728,0.836272,1,abandoned
54802,3, 1,4128,808,0.836305,0.163695,0.836305,-1,abandoned
54815,3, 1,4128,809,0.836135,0.163865,0.836135,1,abandoned
54821,3, 1,4128,810,0.835966,0.164034,0.835966,1,abandoned
54861,2218, 1,  0,  1,0.000000,1.000000,0.000000,-1,merged
54896,3, 1,4129,810,0.835999,0.164001,0.835999,-1,abandoned
54897,3, 1,4129,811,0.835830,0.164170,0.835830,1,abandoned
54930,8749, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
54961,3, 1,4130,811,0.835863,0.164137,0.835863,-1,abandoned
54962,3, 1,4131,811,0.835896,0.164104,0.835896,-1,abandoned
54996,3, 1,4132,811,0.835930,0.164070,0.835930,-1,abandoned
55042,3, 1,4132,812,0.835761,0.164239,0.835761,1,abandoned
55097,3, 1,4132,813,0.835592,0.164408,0.835592,1,abandoned
55129,3, 1,4133,813,0.835625,0.164375,0.835625,-1,abandoned
55134,3, 1,4134,813,0.835658,0.164342,0.835658,-1,abandoned
55142,3, 1,4135,813,0.835691,0.164309,0.835691,-1,abandoned
55148,3, 1,4135,814,0.835522,0.164478,0.835522,1,abandoned
55179,3, 1,4135,815,0.835354,0.164646,0.835354,1,abandoned
55181,3, 1,4136,815,0.835387,0.164613,0.835387,-1,abandoned
55185,3, 1,4137,815,0.835420,0.164580,0.835420,-1,abandoned
55194,3, 1,4138,815,0.835453,0.164547,0.835453,-1,abandoned
55229,3, 1,4138,816,0.835285,0.164715,0.835285,1,abandoned
55240,3, 1,4139,816,0.835318,0.164682,0.835318,-1,abandoned
55241,3, 1,4140,816,0.835351,0.164649,0.835351,-1,abandoned
55242,3, 1,4141,816,0.835384,0.164616,0.835384,-1,abandoned
55246,3, 1,4142,816,0.835418,0.164582,0.835418,-1,abandoned
55300,3, 1,4143,816,0.835451,0.164549,0.835451,-1,abandoned
55316,3, 1,4144,816,0.835484,0.164516,0.835484,-1,abandoned
55343,3, 1,4145,816,0.835517,0.164483,0.835517,-1,abandoned
55345,3, 1,4145,817,0.835349,0.164651,0.835349,1,abandoned
55365,3, 1,4145,818,0.835180,0.164820,0.835180,1,abandoned
55393,3, 1,4145,819,0.835012,0.164988,0.835012,1,abandoned
55429,3, 1,4145,820,0.834844,0.165156,0.834844,1,abandoned
55430,3, 1,4145,821,0.834676,0.165324,0.834676,1,abandoned
55471,3, 1,4146,821,0.834709,0.165291,0.834709,-1,abandoned
55474,3, 1,4147,821,0.834742,0.165258,0.834742,-1,abandoned
55543,3, 1,4148,821,0.834776,0.165224,0.834776,1,merged
55545,3, 1,4148,822,0.834608,0.165392,0.834608,1,abandoned
55548,3, 1,4149,822,0.834641,0.165359,0.834641,-1,abandoned
55551,216, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
55568,3, 1,4150,822,0.834674,0.165326,0.834674,-1,abandoned
55650,3, 1,4150,823,0.834506,0.165494,0.834506,1,abandoned
55679,3, 1,4151,823,0.834540,0.165460,0.834540,-1,abandoned
55682,3, 1,4152,823,0.834573,0.165427,0.834573,-1,abandoned
55701,3, 1,4152,824,0.834405,0.165595,0.834405,1,abandoned
55731,3, 1,4152,825,0.834237,0.165763,0.834237,1,abandoned
55779,3, 1,4152,826,0.834070,0.165930,0.834070,1,abandoned
55781,3, 1,4152,827,0.833902,0.166098,0.833902,1,abandoned
55825,3, 1,4152,828,0.833735,0.166265,0.833735,1,abandoned
55856,3, 1,4153,828,0.833768,0.166232,0.833768,-1,abandoned
55858,3, 1,4154,828,0.833802,0.166198,0.833802,-1,abandoned
55860,3, 1,4155,828,0.833835,0.166165,0.833835,-1,abandoned
55872,3, 1,4155,829,0.833668,0.166332,0.833668,1,abandoned
55916,3, 1,4156,829,0.833701,0.166299,0.833701,-1,abandoned
55940,3, 1,4157,829,0.833734,0.166266,0.833734,-1,abandoned
55974,3, 1,4157,830,0.833567,0.166433,0.833567,1,abandoned
56016,3, 1,4158,830,0.833601,0.166399,0.833601,-1,abandoned
56038,3, 1,4158,831,0.833434,0.166566,0.833434,1,abandoned
56112,3, 1,4159,831,0.833467,0.166533,0.833467,-1,abandoned
56113,679, 1, 15,  1,0.937500,0.062500,0.937500,-1,abandoned
56161,3, 1,4160,831,0.833500,0.166500,0.833500,-1,abandoned
56233,3, 1,4161,831,0.833534,0.166466,0.833534,1,merged
56236,3, 1,4162,831,0.833567,0.166433,0.833567,-1,abandoned
56314,3, 1,4163,831,0.833600,0.166400,0.833600,-1,abandoned
56358,3, 1,4163,832,0.833433,0.166567,0.833433,1,abandoned
56378,3, 1,4163,833,0.833267,0.166733,0.833267,1,abandoned
56431,3, 1,4164,833,0.833300,0.166700,0.833300,1,merged
56436,3, 1,4164,834,0.833133,0.166867,0.833133,1,abandoned
56484,3, 1,4164,835,0.832967,0.167033,0.832967,1,abandoned
56502,3, 1,4165,835,0.833000,0.167000,0.833000,1,merged
56556,3, 1,4166,835,0.833033,0.166967,0.833033,-1,abandoned
56573,3, 1,4166,836,0.832867,0.167133,0.832867,1,abandoned
56583,3, 1,4167,836,0.832900,0.167100,0.832900,-1,abandoned
56586,3, 1,4168,836,0.832934,0.167066,0.832934,-1,abandoned
56625,3, 1,4168,837,0.832767,0.167233,0.832767,1,abandoned
56626,3, 1,4168,838,0.832601,0.167399,0.832601,1,abandoned
56653,3, 1,4169,838,0.832634,0.167366,0.832634,-1,abandoned
56665,3, 1,4170,838,0.832668,0.167332,0.832668,1,merged
56711,3, 1,4171,838,0.832701,0.167299,0.832701,-1,abandoned
56714,3, 1,4172,838,0.832735,0.167265,0.832735,-1,abandoned
56717,3, 1,4173,838,0.832768,0.167232,0.832768,-1,abandoned
56730,3, 1,4174,838,0.832801,0.167199,0.832801,-1,abandoned
56748,3, 1,4175,838,0.832835,0.167165,0.832835,1,merged
56750,3, 1,4176,838,0.832868,0.167132,0.832868,1,merged
56780,3, 1,4177,838,0.832901,0.167099,0.832901,-1,abandoned
56803,3, 1,4178,838,0.832935,0.167065,0.832935,-1,abandoned
56839,3, 1,4178,839,0.832769,0.167231,0.832769,1,abandoned
56848,3, 1,4179,839,0.832802,0.167198,0.832802,-1,abandoned
56850,3, 1,4180,839,0.832835,0.167165,0.832835,-1,abandoned
56888,1812, 1,  3,  2,0.600000,0.400000,0.600000,-1,abandoned
56926,3, 1,4181,839,0.832869,0.167131,0.832869,-1,abandoned
56929,3, 1,4182,839,0.832902,0.167098,0.832902,-1,abandoned
56931,3, 1,4182,840,0.832736,0.167264,0.832736,1,abandoned
56937,3, 1,4183,840,0.832769,0.167231,0.832769,-1,abandoned
56945,1669, 1,  1,  1,0.500000,0.500000,0.500000,-1,abandoned
56960,7253, 1,  0,  1,0.000000,1.000000,0.000000,1,abandoned
57061,3, 1,4184,840,0.832803,0.167197,0.832803,-1,abandoned
57071,3, 1,4185,840,0.832836,0.167164,0.832836,1,merged
57072,3, 1,4186,840,0.832869,0.167131,0.832869,1,merged
57103,3, 1,4187,840,0.832902,0.167098,0.832902,1,merged
57111,3, 1,4188,840,0.832936,0.167064,0.832936,-1,abandoned
57175,3, 1,4189,840,0.832969,0.167031,0.832969,1,merged
57201,3, 1,4189,841,0.832803,0.167197,0.832803,1,abandoned
57207,3, 1,4190,841,0.832836,0.167164,0.832836,-1,abandoned
57299,3, 1,4191,841,0.832870,0.167130,0.832870,1,merged
57319,3, 1,4192,841,0.832903,0.167097,0.832903,1,merged
57348,3, 1,4192,842,0.832737,0.167263,0.832737,1,abandoned
57349,3, 1,4192,843,0.832572,0.167428,0.832572,1,abandoned
57350,3, 1,4192,844,0.832407,0.167593,0.832407,1,abandoned
57352,3, 1,4192,845,0.832241,0.167759,0.832241,1,abandoned
57370,3, 1,4193,845,0.832275,0.167725,0.832275,-1,abandoned
57394,3, 1,4194,845,0.832308,0.167692,0.832308,-1,abandoned
57401,3, 1,4195,845,0.832341,0.167659,0.832341,1,merged
57429,3, 1,4196,845,0.832375,0.167625,0.832375,1,merged
57503,6456, 1,  0,  1,0.000000,1.000000,0.000000,1,abandoned
57504,3, 1,4197,845,0.832408,0.167592,0.832408,-1,abandoned
57506,3, 1,4198,845,0.832441,0.167559,0.832441,-1,abandoned
57507,3, 1,4199,845,0.832474,0.167526,0.832474,-1,abandoned
57512,3, 1,4200,845,0.832507,0.167493,0.832507,1,merged
57515,3, 1,4201,845,0.832541,0.167459,0.832541,1,merged
57540,3, 1,4202,845,0.832574,0.167426,0.832574,-1,abandoned
57566,3, 1,4203,845,0.832607,0.167393,0.832607,-1,abandoned
57568,3, 1,4204,845,0.832640,0.167360,0.832640,-1,abandoned
57569,3, 1,4205,845,0.832673,0.167327,0.832673,-1,abandoned
57579,3, 1,4206,845,0.832706,0.167294,0.832706,-1,abandoned
57597,3, 1,4206,846,0.832542,0.167458,0.832542,1,abandoned
57598,3, 1,4206,847,0.832377,0.167623,0.832377,1,abandoned
57726,3, 1,4206,848,0.832212,0.167788,0.832212,1,abandoned
57735,3, 1,4206,849,0.832047,0.167953,0.832047,1,abandoned
57761,3, 1,4207,849,0.832081,0.167919,0.832081,-1,abandoned
57762,3, 1,4208,849,0.832114,0.167886,0.832114,-1,abandoned
57770,3, 1,4209,849,0.832147,0.167853,0.832147,-1,abandoned
57783,3, 1,4210,849,0.832180,0.167820,0.832180,1,merged
57916,3, 1,4210,850,0.832016,0.167984,0.832016,1,abandoned
57922,3, 1,4211,850,0.832049,0.167951,0.832049,-1,abandoned
57997,3, 1,4211,851,0.831885,0.168115,0.831885,1,abandoned
58025,3, 1,4212,851,0.831918,0.168082,0.831918,-1,abandoned
58075,3, 1,4212,852,0.831754,0.168246,0.831754,1,abandoned
58112,3, 1,4213,852,0.831787,0.168213,0.831787,-1,abandoned
58173,3, 1,4213,853,0.831623,0.168377,0.831623,1,abandoned
58249,3, 1,4214,853,0.831656,0.168344,0.831656,-1,abandoned
58358,3, 1,4215,853,0.831689,0.168311,0.831689,-1,abandoned
58376,3, 1,4216,853,0.831722,0.168278,0.831722,-1,abandoned
58408,3, 1,4216,854,0.831558,0.168442,0.831558,1,abandoned
58414,3, 1,4217,854,0.831591,0.168409,0.831591,-1,abandoned
58578,8971, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
58579,3, 1,4217,855,0.831427,0.168573,0.831427,1,abandoned
58612,3, 1,4217,856,0.831264,0.168736,0.831264,1,abandoned
58640,3, 1,4218,856,0.831297,0.168703,0.831297,-1,abandoned
58644,3, 1,4218,857,0.831133,0.168867,0.831133,1,abandoned
58659,3, 1,4218,858,0.830969,0.169031,0.830969,1,abandoned
58666,3, 1,4218,859,0.830806,0.169194,0.830806,1,abandoned
58694,3, 1,4219,859,0.830839,0.169161,0.830839,-1,abandoned
58757,3, 1,4220,859,0.830872,0.169128,0.830872,-1,abandoned
58769,3, 1,4221,859,0.830906,0.169094,0.830906,-1,abandoned
58826,3, 1,4222,859,0.830939,0.169061,0.830939,-1,abandoned
58837,3, 1,4222,860,0.830775,0.169225,0.830775,1,abandoned
58857,3, 1,4223,860,0.830809,0.169191,0.830809,-1,abandoned
58865,3, 1,4224,860,0.830842,0.169158,0.830842,-1,abandoned
58901,3, 1,4225,860,0.830875,0.169125,0.830875,-1,abandoned
58924,3, 1,4226,860,0.830908,0.169092,0.830908,-1,abandoned
58945,3, 1,4226,861,0.830745,0.169255,0.830745,1,abandoned
59061,3, 1,4226,862,0.830582,0.169418,0.830582,1,abandoned
59063,3, 1,4226,863,0.830419,0.169581,0.830419,1,abandoned
59070,3, 1,4226,864,0.830255,0.169745,0.830255,1,abandoned
59077,3, 1,4226,865,0.830092,0.169908,0.830092,1,abandoned
59204,3, 1,4227,865,0.830126,0.169874,0.830126,-1,abandoned
59226,3, 1,4227,866,0.829963,0.170037,0.829963,1,abandoned
59246,3, 1,4227,867,0.829800,0.170200,0.829800,1,abandoned
59305,3, 1,4227,868,0.829637,0.170363,0.829637,1,abandoned
59353,3, 1,4227,869,0.829474,0.170526,0.829474,1,abandoned
59460,3, 1,4227,870,0.829311,0.170689,0.829311,1,abandoned
59484,3, 1,4228,870,0.829345,0.170655,0.829345,-1,abandoned
59519,3, 1,4229,870,0.829378,0.170622,0.829378,-1,abandoned
59569,3, 1,4230,870,0.829412,0.170588,0.829412,-1,abandoned
59605,3, 1,4231,870,0.829445,0.170555,0.829445,-1,abandoned
59613,3, 1,4232,870,0.829479,0.170521,0.829479,-1,abandoned
59628,3, 1,4232,871,0.829316,0.170684,0.829316,1,abandoned
59631,3, 1,4232,872,0.829154,0.170846,0.829154,1,abandoned
59692,3, 1,4232,873,0.828991,0.171009,0.828991,1,abandoned
59693,3, 1,4232,874,0.828829,0.171171,0.828829,1,abandoned
59694,3, 1,4233,874,0.828862,0.171138,0.828862,-1,abandoned
59730,3, 1,4233,875,0.828700,0.171300,0.828700,1,abandoned
59761,3, 1,4233,876,0.828538,0.171462,0.828538,1,abandoned
59769,3, 1,4234,876,0.828571,0.171429,0.828571,-1,abandoned
59854,3, 1,4235,876,0.828605,0.171395,0.828605,-1,abandoned
59857,3, 1,4235,877,0.828443,0.171557,0.828443,1,abandoned
59894,3, 1,4235,878,0.828281,0.171719,0.828281,1,abandoned
59899,3, 1,4235,879,0.828119,0.171881,0.828119,1,abandoned
59909,3, 1,4235,880,0.827957,0.172043,0.827957,1,abandoned
59945,3, 1,4236,880,0.827991,0.172009,0.827991,-1,abandoned
59947,3, 1,4236,881,0.827829,0.172171,0.827829,1,abandoned
59950,3, 1,4236,882,0.827667,0.172333,0.827667,1,abandoned
60070,3, 1,4237,882,0.827701,0.172299,0.827701,1,merged
60097,3, 1,4237,883,0.827539,0.172461,0.827539,1,abandoned
60116,3, 1,4237,884,0.827377,0.172623,0.827377,1,abandoned
60160,3, 1,4238,884,0.827411,0.172589,0.827411,-1,abandoned
60211,7821, 1,  0,  1,0.000000,1.000000,0.000000,1,abandoned
60246,3, 1,4238,885,0.827250,0.172750,0.827250,1,abandoned
60256,3, 1,4238,886,0.827088,0.172912,0.827088,1,abandoned
60270,2592, 1,  2,  0,1.000000,0.000000,1.000000,-1,abandoned
60331,1561, 1,  5,  2,0.714286,0.285714,0.714286,-1,abandoned
60349,3, 1,4239,886,0.827122,0.172878,0.827122,-1,abandoned
60350,3, 1,4239,887,0.826961,0.173039,0.826961,1,abandoned
60351,3, 1,4239,888,0.826799,0.173201,0.826799,1,abandoned
60352,3, 1,4239,889,0.826638,0.173362,0.826638,1,abandoned
60384,3, 1,4240,889,0.826672,0.173328,0.826672,1,merged
60393,3, 1,4240,890,0.826511,0.173489,0.826511,1,abandoned
60453,3, 1,4240,891,0.826350,0.173650,0.826350,1,abandoned
60527,3, 1,4241,891,0.826383,0.173617,0.826383,-1,abandoned
60535,3, 1,4241,892,0.826222,0.173778,0.826222,1,abandoned
60546,3, 1,4242,892,0.826256,0.173744,0.826256,-1,abandoned
60580,3, 1,4242,893,0.826095,0.173905,0.826095,1,abandoned
60624,1, 1, 32, 17,0.653061,0.346939,0.653061,1,merged
60663,3, 1,4243,893,0.826129,0.173871,0.826129,-1,abandoned
60689,3, 1,4243,894,0.825968,0.174032,0.825968,1,abandoned
60708,3, 1,4244,894,0.826002,0.173998,0.826002,-1,abandoned
60753,3, 1,4245,894,0.826036,0.173964,0.826036,-1,abandoned
60794,3, 1,4246,894,0.826070,0.173930,0.826070,-1,abandoned
60814,3, 1,4247,894,0.826104,0.173896,0.826104,-1,abandoned
60849,3, 1,4248,894,0.826138,0.173862,0.826138,1,merged
60894,3, 1,4248,895,0.825977,0.174023,0.825977,1,abandoned
60923,3, 1,4249,895,0.826011,0.173989,0.826011,-1,abandoned
60990,3, 1,4249,896,0.825850,0.174150,0.825850,1,abandoned
61024,3, 1,4250,896,0.825884,0.174116,0.825884,-1,abandoned
61057,3, 1,4251,896,0.825918,0.174082,0.825918,-1,abandoned
61128,3, 1,4252,896,0.825952,0.174048,0.825952,-1,abandoned
61146,3, 1,4253,896,0.825986,0.174014,0.825986,-1,abandoned
61184,3, 1,4254,896,0.826019,0.173981,0.826019,-1,abandoned
61188,3, 1,4255,896,0.826053,0.173947,0.826053,-1,abandoned
61213,3, 1,4255,897,0.825893,0.174107,0.825893,1,abandoned
61214,3, 1,4255,898,0.825733,0.174267,0.825733,1,abandoned
61221,3, 1,4255,899,0.825572,0.174428,0.825572,1,abandoned
61232,3, 1,4256,899,0.825606,0.174394,0.825606,-1,abandoned
61249,679, 1, 16,  1,0.941176,0.058824,0.941176,-1,abandoned
61253,3, 1,4257,899,0.825640,0.174360,0.825640,-1,abandoned
61272,3, 1,4257,900,0.825480,0.174520,0.825480,1,abandoned
61276,3, 1,4258,900,0.825514,0.174486,0.825514,-1,abandoned
61291,3, 1,4259,900,0.825548,0.174452,0.825548,-1,abandoned
61311,3, 1,4259,901,0.825388,0.174612,0.825388,1,abandoned
61329,5292, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
61338,3, 1,4260,901,0.825421,0.174579,0.825421,-1,abandoned
61340,3, 1,4261,901,0.825455,0.174545,0.825455,-1,abandoned
61352,3, 1,4261,902,0.825295,0.174705,0.825295,1,abandoned
61353,3, 1,4262,902,0.825329,0.174671,0.825329,-1,abandoned
61384,3, 1,4263,902,0.825363,0.174637,0.825363,-1,abandoned
61399,5263, 1,  2,  0,1.000000,0.000000,1.000000,-1,abandoned
61414,3, 1,4263,903,0.825203,0.174797,0.825203,1,abandoned
61434,3, 1,4264,903,0.825237,0.174763,0.825237,-1,abandoned
61480,3, 1,4265,903,0.825271,0.174729,0.825271,-1,abandoned
61573,3, 1,4266,903,0.825305,0.174695,0.825305,-1,abandoned
61591,3, 1,4267,903,0.825338,0.174662,0.825338,-1,abandoned
61603,3, 1,4268,903,0.825372,0.174628,0.825372,-1,abandoned
61606,3, 1,4268,904,0.825213,0.174787,0.825213,1,abandoned
61740,3, 1,4268,905,0.825053,0.174947,0.825053,1,abandoned
61772,3, 1,4268,906,0.824894,0.175106,0.824894,1,abandoned
61857,3, 1,4268,907,0.824734,0.175266,0.824734,1,abandoned
61867,3, 1,4268,908,0.824575,0.175425,0.824575,1,abandoned
61885,3, 1,4269,908,0.824609,0.175391,0.824609,-1,abandoned
61919,3, 1,4269,909,0.824450,0.175550,0.824450,1,abandoned
61927,2759, 1,  1,  0,1.000000,0.000000,1.000000,-1,abandoned
61937,3, 1,4270,909,0.824483,0.175517,0.824483,-1,abandoned
61946,3, 1,4271,909,0.824517,0.175483,0.824517,-1,abandoned
61955,3, 1,4272,909,0.824551,0.175449,0.824551,-1,abandoned
61997,3, 1,4272,910,0.824392,0.175608,0.824392,1,abandoned
61998,3, 1,4273,910,0.824426,0.175574,0.824426,-1,abandoned
62016,3, 1,4274,910,0.824460,0.175540,0.824460,-1,abandoned
62017,3, 1,4275,910,0.824494,0.175506,0.824494,-1,abandoned
62033,3, 1,4276,910,0.824528,0.175472,0.824528,-1,abandoned
62034,3, 1,4277,910,0.824561,0.175439,0.824561,-1,abandoned
62112,3, 1,4277,911,0.824402,0.175598,0.824402,1,abandoned
62147,3, 1,4278,911,0.824436,0.175564,0.824436,1,merged
62207,3, 1,4279,911,0.824470,0.175530,0.824470,-1,abandoned
62226,3, 1,4279,912,0.824311,0.175689,0.824311,1,abandoned
62270,3, 1,4279,913,0.824153,0.175847,0.824153,1,abandoned
62317,3, 1,4280,913,0.824186,0.175814,0.824186,-1,abandoned
62347,3, 1,4280,914,0.824028,0.175972,0.824028,1,abandoned
62380,3, 1,4281,914,0.824062,0.175938,0.824062,-1,abandoned
62424,3, 1,4281,915,0.823903,0.176097,0.823903,1,abandoned
62451,3, 1,4282,915,0.823937,0.176063,0.823937,-1,abandoned
62452,3, 1,4282,916,0.823778,0.176222,0.823778,1,abandoned
62457,3, 1,4282,917,0.823620,0.176380,0.823620,1,abandoned
62468,3, 1,4283,917,0.823654,0.176346,0.823654,-1,abandoned
62480,5263, 1,  3,  0,1.000000,0.000000,1.000000,-1,abandoned
62563,3, 1,4283,918,0.823495,0.176505,0.823495,1,abandoned
62567,3, 1,4283,919,0.823337,0.176663,0.823337,1,abandoned
62596,3, 1,4284,919,0.823371,0.176629,0.823371,-1,abandoned
62606,3, 1,4284,920,0.823213,0.176787,0.823213,1,abandoned
62623,3, 1,4285,920,0.823247,0.176753,0.823247,-1,abandoned
62722,3, 1,4285,921,0.823089,0.176911,0.823089,1,abandoned
62729,3, 1,4286,921,0.823123,0.176877,0.823123,-1,abandoned
62732,3, 1,4286,922,0.822965,0.177035,0.822965,1,abandoned
